http://rdfs.org/ns/void#target
http://rdfs.org/ns/void#vocabulary
http://purl.org/dc/terms/title
http://purl.org/dc/terms/modified
http://rdfs.org/ns/void#linkPredicate
http://xmlns.com/foaf/0.1/based_near
http://purl.org/dc/terms/description
http://rdfs.org/ns/void#entities
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#feature
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://www.georss.org/georss/point
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://purl.org/dc/terms/subject
http://www.w3.org/2004/02/skos/core#altLabel
http://open.vocab.org/terms/kudosTo
http://purl.org/dc/terms/license
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://rdfs.org/ns/void#subset
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://www.w3.org/1999/xhtml/vocab#stylesheet
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://rdfs.org/ns/void#triples
http://rdfs.org/ns/void#exampleResource
http://purl.org/dc/terms/publisher
