http://dbpedia.org/class/yago/MemberStatesOfTheCouncilOfEurope
http://dbpedia.org/class/yago/ListedBuildingsInTheUnitedKingdom
http://dbpedia.org/class/yago/MemberStatesOfTheEuropeanUnion
http://rdf.freebase.com/ns/sports.sport_country
http://dbpedia.org/class/yago/System108435388
http://dbpedia.org/class/yago/DistilledBeverages
http://dbpedia.org/class/yago/IslandsOfAustralia
http://www.opengis.net/gml/_Feature
http://dbpedia.org/class/yago/TradingPostsOfTheHanseaticLeague
http://dbpedia.org/class/yago/AmorphousShape113867492
http://rdf.freebase.com/ns/food.beer_country_region
http://dbpedia.org/class/yago/Name106333653
http://dbpedia.org/class/yago/TopographicPoint108664443
http://dbpedia.org/class/yago/PortCitiesAndTownsOfTheNorthSea
http://dbpedia.org/class/yago/StatesOfAustria
http://rdf.freebase.com/ns/book.book_subject
http://rdf.freebase.com/ns/user.skud.embassies_and_consulates.embassy
http://dbpedia.org/class/yago/City108524735
http://dbpedia.org/class/yago/UrbanArea108675967
http://rdf.freebase.com/ns/user.skud.flags.topic
http://dbpedia.org/class/yago/BritishCapitals
http://dbpedia.org/class/yago/Vent109470550
http://dbpedia.org/class/yago/NUTS2StatisticalRegionsOfTheEuropeanUnion
http://dbpedia.org/class/yago/Organism100004475
http://dbpedia.org/class/yago/Village108672738
http://rdf.freebase.com/ns/base.locations.topic
http://dbpedia.org/class/yago/GeographicPoint108578706
http://dbpedia.org/class/yago/FederalCountries
http://dbpedia.org/class/yago/NUTS1StatisticalRegionsOfTheUnitedKingdom
http://dbpedia.org/class/yago/IslandCountries
http://dbpedia.org/class/yago/VolcanoesOfScotland
http://rdf.freebase.com/ns/location.location
http://dbpedia.org/class/yago/LivingThing100004258
http://dbpedia.org/class/yago/IslandsOfScotland
http://rdf.freebase.com/ns/base.unitednations.topic
http://dbpedia.org/class/yago/AlpineCountries
http://dbpedia.org/class/yago/Nuclear-freeZones
http://dbpedia.org/ontology/City
http://dbpedia.org/ontology/Settlement
http://dbpedia.org/class/yago/FoodCompany108003427
http://dbpedia.org/class/yago/SocialGroup107950920
http://rdf.freebase.com/ns/common.topic
http://rdf.freebase.com/ns/base.jewlib.parent_institution
http://dbpedia.org/class/yago/District108552138
http://dbpedia.org/class/yago/Island109316454
http://dbpedia.org/class/yago/TownsInArgyllAndBute
http://dbpedia.org/class/yago/MercantileEstablishment103748162
http://dbpedia.org/class/yago/FoodCompaniesOfIreland
http://dbpedia.org/class/yago/Food100021265
http://rdf.freebase.com/ns/base.type_ontology.abstract
http://dbpedia.org/class/yago/PeopleFromAberdeenshire
http://rdf.freebase.com/ns/freebase.equivalent_topic
http://rdf.freebase.com/ns/base.locations.countries
http://dbpedia.org/class/yago/Matter100020827
http://dbpedia.org/class/yago/RedWineGrapeVarieties
http://dbpedia.org/class/yago/Person100007846
http://schema.org/Language
http://dbpedia.org/class/yago/MemberStatesOfTheUnionForTheMediterranean
http://rdf.freebase.com/ns/base.masterthesis.topic
http://dbpedia.org/class/yago/EoceneVolcanoes
http://rdf.freebase.com/ns/base.aareas.schema.earth.sovereign_state
http://rdf.freebase.com/ns/sports.sports_team_location
http://rdf.freebase.com/ns/location.statistical_region
http://rdf.freebase.com/ns/symbols.flag_referent
http://dbpedia.org/class/yago/MemberStatesOfNATO
http://dbpedia.org/class/yago/Substance100020090
http://dbpedia.org/class/yago/Port108633957
http://dbpedia.org/class/yago/Region108630985
dbp-ont:Company
http://dbpedia.org/class/yago/PortsAndHarboursOfScotland
http://dbpedia.org/ontology/Beverage
http://dbpedia.org/class/yago/Shape100027807
http://dbpedia.org/class/yago/Object100002684
http://rdf.freebase.com/ns/base.aareas.topic
http://dbpedia.org/ontology/BodyOfWater
http://dbpedia.org/class/yago/CountryStore103119203
http://rdf.freebase.com/ns/location.citytown
http://dbpedia.org/class/yago/PeninsulasOfScotland
http://dbpedia.org/class/yago/IslandsOfTheBritishIsles
http://dbpedia.org/class/yago/PlacesInMoray
http://dbpedia.org/class/yago/Verb–subject–objectLanguages
http://dbpedia.org/class/yago/Structure104341686
http://dbpedia.org/class/yago/Relation100031921
http://dbpedia.org/class/yago/German-speakingCountries
http://rdf.freebase.com/ns/film.film_location
http://rdf.freebase.com/ns/user.narphorium.default_domain.base_equivalent_location
http://dbpedia.org/class/yago/Attribute100024264
http://schema.org/BlogPosting
http://dbpedia.org/class/yago/LieutenancyAreasOfScotland
http://schema.org/BodyOfWater
http://dbpedia.org/class/yago/Part113809207
http://dbpedia.org/class/yago/Center108523483
http://rdf.freebase.com/ns/base.type_ontology.inanimate
http://dbpedia.org/ontology/Region
http://dbpedia.org/class/yago/Institution108053576
http://dbpedia.org/class/yago/AdministrativeDivisions
http://dbpedia.org/class/yago/EuropeanCountries
http://dbpedia.org/class/yago/SitesOfSpecialScientificInterestInSouthLochaber
http://rdf.freebase.com/ns/organization.organization_scope
http://dbpedia.org/class/yago/ExtinctVolcanoes
http://dbpedia.org/class/yago/Peninsula109388848
http://dbpedia.org/class/yago/DiageoBrands
http://dbpedia.org/class/yago/Organization108008335
http://dbpedia.org/class/yago/Artifact100021939
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity
http://rdf.freebase.com/ns/base.vancouver2010.topic
http://rdf.freebase.com/ns/base.languagesfordomainnames.topic
http://schema.org/Thing
