http://environment.data.gov.uk/def/bathing-water-quality/intestinalEnterococciCount
http://purl.org/dc/terms/created
http://environment.data.gov.uk/def/bathing-water-quality/faecalColiformQualifier
http://rdfs.org/ns/void#vocabulary
http://purl.org/linked-data/cube#measure
http://purl.org/linked-data/cube#dimension
http://environment.data.gov.uk/def/bathing-water-quality/faecalColiformCount
http://environment.data.gov.uk/def/bathing-water-quality/entrovirusCount
http://purl.org/dc/terms/modified
http://www.w3.org/2004/02/skos/core#note
http://environment.data.gov.uk/def/bathing-water-quality/latestComplianceAssessment
http://purl.org/dc/terms/title
http://purl.org/dc/terms/description
http://environment.data.gov.uk/def/bathing-water-quality/sampleYear
http://environment.data.gov.uk/def/bathing-water-quality/faecalStreptococciQualifier
http://environment.data.gov.uk/def/bathing-water-quality/complianceCodeNotation
http://environment.data.gov.uk/def/bathing-water-quality/intestinalEnterococciQualifier
http://environment.data.gov.uk/def/bathing-water-quality/recordStatus
http://purl.org/linked-data/api/vocab#extendedMetadataVersion
http://purl.org/linked-data/cube#component
http://environment.data.gov.uk/def/bathing-water-quality/complianceClassification
http://purl.org/linked-data/cube#codeList
http://www.w3.org/2002/07/owl#hasValue
http://environment.data.gov.uk/def/bathing-water-quality/entrovirusQualifier
http://environment.data.gov.uk/def/bathing-water-quality/samplingPoint
http://environment.data.gov.uk/def/bathing-water-quality/latestSampleAssessment
http://environment.data.gov.uk/def/bathing-water-quality/escherichiaColiQualifier
http://purl.org/linked-data/cube#sliceKey
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://environment.data.gov.uk/def/bathing-water-quality/escherichiaColiCount
http://www.w3.org/2000/01/rdf-schema#domain
http://www.w3.org/2004/02/skos/core#notation
http://rdfs.org/ns/void#uriRegexPattern
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://www.w3.org/2000/01/rdf-schema#comment
http://environment.data.gov.uk/def/bathing-water-quality/recordDate
http://www.w3.org/2004/02/skos/core#definition
http://www.w3.org/2002/07/owl#imports
http://www.w3.org/2004/02/skos/core#inScheme
http://www.w3.org/2002/07/owl#onProperty
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://environment.data.gov.uk/def/bathing-water-quality/sampleClassification
http://environment.data.gov.uk/def/bathing-water-quality/sampleDateTime
http://environment.data.gov.uk/def/bathing-water-quality/inYearDetail
http://environment.data.gov.uk/def/bathing-water-quality/presenceNotation
http://www.w3.org/2004/02/skos/core#hasTopConcept
http://www.w3.org/2004/02/skos/core#topConceptOf
http://xmlns.com/foaf/0.1/mbox
http://www.w3.org/2002/07/owl#versionInfo
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://purl.org/dc/terms/license
http://www.w3.org/2000/01/rdf-schema#label
http://environment.data.gov.uk/def/bathing-water-quality/faecalStreptococciCount
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
http://purl.org/dc/terms/source
http://environment.data.gov.uk/def/bathing-water-quality/sampleWeek
http://environment.data.gov.uk/def/bathing-water-quality/bathingWater
http://environment.data.gov.uk/def/bathing-water-quality/abnormalWeatherException
http://environment.data.gov.uk/def/bathing-water-quality/countQualifierNotation
http://xmlns.com/foaf/0.1/name
http://environment.data.gov.uk/def/bathing-water-quality/totalColiformCount
http://purl.org/dc/terms/contributor
http://purl.org/linked-data/cube#attribute
http://www.w3.org/2000/01/rdf-schema#range
http://purl.org/linked-data/api/vocab#definition
http://www.w3.org/2004/02/skos/core#prefLabel
http://purl.org/linked-data/cube#componentProperty
http://environment.data.gov.uk/def/bathing-water-quality/totalColiformQualifier
http://environment.data.gov.uk/def/bathing-water-quality/salmonellaPresent
