http://www.w3.org/2002/07/owl#sameAs
http://zeitkunst.org/bibtex/0.1/bibtex.owl#title
http://purl.org/net/provenance/ns#retrievedBy
http://purl.org/net/provenance/ns#performedBy
http://zeitkunst.org/bibtex/0.1/bibtex.owl#hasBookTitle
http://zeitkunst.org/bibtex/0.1/bibtex.owl#hasYear
http://xmlns.com/foaf/0.1/name
http://purl.org/net/provenance/ns#containedBy
http://purl.org/net/provenance/ns#performedAt
http://xmlns.com/foaf/0.1/made
http://xmlns.com/foaf/0.1/homepage
http://xmlns.com/foaf/0.1/maker
http://purl.org/net/provenance/ns#usedData
http://xmlns.com/foaf/0.1/img
http://xmlns.com/foaf/0.1/mbox
http://purl.org/net/provenance/ns#createdBy
http://xmlns.com/foaf/0.1/member
http://purl.org/net/provenance/ns#operatedBy
http://xmlns.com/foaf/0.1/workplaceHomepage
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://xmlns.com/foaf/0.1/page
