http://linked.opendata.cz/ontology/domain/seznam.gov.cz/cinnosti/Cinnost
http://linked.opendata.cz/ontology/domain/seznam.gov.cz/agendy/TypOVM
http://linked.opendata.cz/ontology/domain/seznam.gov.cz/agendy/Agenda
