http://www.monnet-project.eu/lemon#narrower
http://www.monnet-project.eu/lemon#language
http://www.monnet-project.eu/lemon#senseRelation
http://www.monnet-project.eu/lemon#reference
http://www.monnet-project.eu/lemon#entry
http://www.lexinfo.net/ontology/2.0/lexinfo#partMeronymOf
http://www.w3.org/2006/03/wn/wn20/schema/synsetId
http://www.monnet-project.eu/lemon#broader
http://www.monnet-project.eu/lemon#sense
http://www.monnet-project.eu/lemon#writtenRep
http://www.w3.org/2006/03/wn/wn20/schema/inSynsetId
http://www.w3.org/2006/03/wn/wn20/schema/word
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/2000/01/rdf-schema#SubPropertyOf
http://www.lexinfo.net/ontology/2.0/lexinfo#partOfSpeech
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2006/03/wn/wn20/schema/lexicalForm
http://www.monnet-project.eu/lemon#canonicalForm
