http://rdfs.org/ns/void#uriRegexPattern
http://rdfs.org/ns/void#uriLookupEndpoint
http://purl.org/dc/terms/date
http://rdfs.org/ns/void#sparqlEndpoint
http://rdfs.org/ns/void#objectsTarget
http://rdfs.org/ns/void#vocabulary
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#subjectsTarget
http://purl.org/dc/terms/title
http://www.w3.org/1999/02/22-rdf-syntax-ns#value
http://rdfs.org/ns/void#statItem
http://rdfs.org/ns/void#linkPredicate
http://www.w3.org/2000/01/rdf-schema#label
http://purl.org/NET/scovo#dimension
http://purl.org/dc/terms/publisher
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
