http://www.openarchives.org/ore/terms/ResourceMap
http://www.openarchives.org/ore/terms/Proxy
http://www.europeana.eu/schemas/edm/ProvidedCHO
http://www.openarchives.org/ore/terms/Aggregation
http://www.europeana.eu/schemas/edm/EuropeanaAggregation
