http://purl.obolibrary.org/obo/ERO_0000067
http://purl.org/dc/terms/created
http://purl.obolibrary.org/obo/ERO_0001517
http://purl.obolibrary.org/obo/ERO_0001053
http://purl.org/dc/terms/creator
http://purl.obolibrary.org/obo/ERO_0001547
http://purl.obolibrary.org/obo/ERO_0000045
http://eagle-i.org/ont/repo/1.0/hasWorkflowState
http://purl.obolibrary.org/obo/ERO_0000480
http://purl.obolibrary.org/obo/ERO_0001824
http://purl.obolibrary.org/obo/ERO_0000029
http://purl.obolibrary.org/obo/ERO_0002111
http://purl.obolibrary.org/obo/ERO_0000232
http://purl.obolibrary.org/obo/ERO_0001526
http://purl.obolibrary.org/obo/ERO_0001534
http://purl.obolibrary.org/obo/ERO_0001535
http://purl.obolibrary.org/obo/ERO_0001528
http://eagle-i.org/ont/app/1.0/library_source
http://purl.obolibrary.org/obo/ERO_0000038
http://purl.org/dc/terms/mediator
http://eagle-i.org/ont/app/1.0/feeforservice
http://purl.obolibrary.org/obo/ERO_0001516
http://purl.obolibrary.org/obo/ERO_0000041
http://purl.obolibrary.org/obo/ERO_0000078
http://purl.obolibrary.org/obo/ERO_0000076
http://purl.obolibrary.org/obo/ERO_0000398
http://purl.obolibrary.org/obo/ERO_0000481
http://purl.obolibrary.org/obo/ERO_0001546
http://purl.obolibrary.org/obo/ERO_0001836
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/modified
http://purl.obolibrary.org/obo/ERO_0000573
http://purl.obolibrary.org/obo/ERO_0001529
http://purl.obolibrary.org/obo/ERO_0000236
http://purl.obolibrary.org/obo/ERO_0000569
http://eagle-i.org/ont/app/1.0/synonym
http://purl.obolibrary.org/obo/ERO_0002101
http://purl.obolibrary.org/obo/ERO_0000551
http://purl.obolibrary.org/obo/ERO_0000233
http://purl.obolibrary.org/obo/ERO_0000397
http://purl.obolibrary.org/obo/RO_0001025
http://purl.obolibrary.org/obo/ERO_0000070
http://eagle-i.org/ont/datatools/1.0/user_comments
http://purl.obolibrary.org/obo/ERO_0000066
http://eagle-i.org/ont/datatools/1.0/temp_has_documentation
http://purl.obolibrary.org/obo/recognizes_product_of_gene
http://purl.obolibrary.org/obo/ERO_0001768
http://purl.obolibrary.org/obo/ERO_0000547
http://eagle-i.org/ont/repo/1.0/hasWorkflowOwner
http://purl.obolibrary.org/obo/ERO_0001157
http://purl.obolibrary.org/obo/ERO_0000558
http://purl.obolibrary.org/obo/ERO_0000541
http://purl.obolibrary.org/obo/ERO_0000618
http://purl.obolibrary.org/obo/ERO_0000403
http://eagle-i.org/ont/app/1.0/has_part_construct_insert
http://eagle-i.org/ont/app/1.0/servicefeeURL
http://purl.obolibrary.org/obo/ERO_0000001
http://purl.obolibrary.org/obo/ERO_0000579
http://purl.obolibrary.org/obo/IAO_0000232
http://purl.obolibrary.org/obo/ERO_0001525
http://purl.obolibrary.org/obo/ERO_0000034
http://purl.obolibrary.org/obo/ERO_0000073
http://eagle-i.org/ont/app/1.0/resource_description
http://eagle-i.org/ont/app/1.0/peptide_library_organism
http://purl.obolibrary.org/obo/ERO_0000572
http://purl.obolibrary.org/obo/ERO_0000552
http://eagle-i.org/ont/datatools/1.0/source
http://eagle-i.org/ont/datatools/1.0/source_file
http://purl.obolibrary.org/obo/ERO_0000042
http://purl.obolibrary.org/obo/ERO_0001522
http://purl.obolibrary.org/obo/ERO_0000055
http://purl.obolibrary.org/obo/ERO_0000077
http://eagle-i.org/ont/app/1.0/construct_organism
http://purl.obolibrary.org/obo/ERO_0000022
http://purl.obolibrary.org/obo/ERO_0000049
http://purl.obolibrary.org/obo/ERO_0001533
http://purl.obolibrary.org/obo/ERO_0000052
http://purl.obolibrary.org/obo/ERO_0000390
http://purl.obolibrary.org/obo/ERO_0000040
http://purl.obolibrary.org/obo/ERO_0000543
http://purl.obolibrary.org/obo/ERO_0000557
http://purl.obolibrary.org/obo/ERO_0000405
http://eagle-i.org/ont/datatools/1.0/temp
http://purl.obolibrary.org/obo/ERO_0000050
http://purl.obolibrary.org/obo/ERO_0000596
http://purl.obolibrary.org/obo/ERO_0000571
http://eagle-i.org/ont/app/1.0/related_software
http://purl.obolibrary.org/obo/ERO_0000542
http://purl.obolibrary.org/obo/ERO_0000044
http://purl.obolibrary.org/obo/ERO_0000574
http://eagle-i.org/ont/app/1.0/derives_from_developmental_stage
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://purl.obolibrary.org/obo/ERO_0000072
http://purl.obolibrary.org/obo/ERO_0000051
http://purl.obolibrary.org/obo/ERO_0000021
http://purl.obolibrary.org/obo/ERO_0000460
