http://purl.org/asit/terms/longitudine
http://purl.org/asit/terms/country
http://purl.org/asit/terms/speaks
http://purl.org/asit/terms/surface
http://purl.org/asit/terms/posTagInWSC
http://purl.org/asit/terms/dialectIsASD
http://purl.org/asit/terms/job
http://purl.org/asit/terms/middleName
http://purl.org/asit/terms/hasProvince
http://purl.org/asit/terms/asdHasDialect
http://purl.org/asit/terms/documentIsASD
http://purl.org/asit/terms/tagDescription
http://purl.org/asit/terms/asdHasDocument
http://www.w3.org/2002/07/owl#maxCardinality
http://purl.org/asit/terms/mandatory
http://www.w3.org/2002/07/owl#cardinality
http://purl.org/asit/terms/actorNotes
http://purl.org/asit/terms/latitudine
http://purl.org/asit/terms/isSpokenIn
http://purl.org/asit/terms/hasTown
http://purl.org/asit/terms/lang
http://purl.org/asit/terms/provinceLittoral
http://www.geonames.org/ontology#geographicPartition
http://purl.org/asit/terms/isTagSentence
http://purl.org/asit/terms/born
http://purl.org/asit/terms/transcription
http://purl.org/asit/terms/hasDialect
http://www.w3.org/2002/07/owl#inverseOf
http://purl.org/asit/terms/provinceNotes
http://purl.org/asit/terms/hasWord
http://purl.org/asit/terms/hasSentence
http://purl.org/asit/terms/isInProvince
http://purl.org/asit/terms/asdHasActor
http://purl.org/asit/terms/hasSpeaker
http://purl.org/asit/terms/hasSentenceTag
http://www.w3.org/2000/01/rdf-schema#domain
http://purl.org/asit/terms/wscHasSentence
http://purl.org/asit/terms/wordIsWSC
http://purl.org/asit/terms/isInRegion
http://purl.org/asit/terms/affiliation
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://purl.org/asit/terms/parentTag
http://purl.org/asit/terms/altimetricArea
http://purl.org/asit/terms/sentence
http://www.w3.org/2000/01/rdf-schema#comment
http://purl.org/asit/terms/sentenceNotes
http://www.w3.org/2002/07/owl#onProperty
http://purl.org/asit/terms/actorIsASD
http://purl.org/asit/terms/wscHasWord
http://www.w3.org/2003/01/geo/wgs84_pos#population
http://purl.org/asit/terms/isParentTag
http://purl.org/asit/terms/hasAncestor
http://purl.org/asit/terms/sentenceIsWSC
http://purl.org/asit/terms/documentNotes
http://purl.org/asit/terms/isSpokenBy
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://purl.org/asit/terms/wordText
http://purl.org/asit/terms/geographicPartition
http://purl.org/asit/terms/isHometown
http://purl.org/asit/terms/placeOfBirth
http://www.w3.org/2003/01/geo/wgs84_pos#lat
http://purl.org/asit/terms/wscHasCollocation
http://purl.org/asit/terms/provinceCapital
http://purl.org/asit/terms/isTranslation
http://www.geonames.org/ontology#shortName
http://www.w3.org/2003/01/geo/wgs84_pos#long
http://www.geonames.org/ontology#officialName
http://purl.org/asit/terms/wscHasPoSTag
http://www.w3.org/2000/01/rdf-schema#range
http://purl.org/asit/terms/education
http://purl.org/asit/terms/isSpeaker
http://purl.org/asit/terms/position
http://purl.org/asit/terms/regionNotes
http://www.w3.org/2003/01/geo/wgs84_pos#alt
http://purl.org/asit/terms/mountainTown
http://purl.org/asit/terms/townNotes
