http://iserve.kmi.open.ac.uk/ns/msm#hasInput
http://purl.org/dc/terms/issued
http://purl.org/dc/terms/created
http://purl.org/dc/terms/modified
http://iserve.kmi.open.ac.uk/ns/msm#hasMandatoryPart
http://purl.org/dc/terms/description
http://iserve.kmi.open.ac.uk/ns/msm#hasOutput
http://purl.org/dc/terms/creator
http://iserve.kmi.open.ac.uk/ns/msm#hasName
http://www.w3.org/2003/06/sw-vocab-status/ns#term_status
http://www.w3.org/2000/01/rdf-schema#domain
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://iserve.kmi.open.ac.uk/ns/msm#hasPart
http://www.w3.org/2000/01/rdf-schema#subPropertyOf
http://www.w3.org/2002/07/owl#imports
http://iserve.kmi.open.ac.uk/ns/msm#hasFault
http://iserve.kmi.open.ac.uk/ns/msm#hasOutputFault
http://iserve.kmi.open.ac.uk/ns/msm#hasInputFault
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://iserve.kmi.open.ac.uk/ns/msm#isGroundedIn
http://www.w3.org/2000/01/rdf-schema#range
http://iserve.kmi.open.ac.uk/ns/msm#hasOperation
http://iserve.kmi.open.ac.uk/ns/msm#hasOptionalPart
http://iserve.kmi.open.ac.uk/ns/msm#hasPartTransitive
http://www.w3.org/2002/07/owl#versionInfo
