http://purl.org/ontology/bibo/LegalCaseDocument
http://www.w3.org/2002/07/owl#Axiom
http://purl.org/ontology/bibo/Document
http://purl.org/ontology/bibo/Conference
http://www.w3.org/ns/prov#PrimarySource
http://lodlaundromat.org/.well-known/genid/a18335cd80f47e1002ba3e8ce7dcbe8c#16
http://purl.org/ontology/bibo/PersonalCommunication
http://purl.org/ontology/bibo/Slide
http://purl.org/net/provenance/ns#NonHumanActor
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#28
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#61
http://xmlns.com/foaf/0.1/Document
http://www.w3.org/ns/prov#EntityInfluence
http://purl.org/ontology/bibo/Website
http://www.w3.org/ns/prov#RightsHolder
http://www.w3.org/2002/07/owl#DeprecatedClass
http://purl.org/ontology/bibo/AcademicArticle
http://purl.org/ontology/bibo/AudioVisualDocument
http://purl.org/net/provenance/ns#Immutable
http://purl.org/ontology/bibo/CourtReporter
http://purl.org/ontology/bibo/Manuscript
http://sw.nokia.com/WebArch-1/Service
http://www.w3.org/ns/prov#Contributor
http://purl.org/ontology/bibo/BookSection
http://www.w3.org/ns/prov#Contribute
http://www.w3.org/ns/prov#Delegation
http://www.w3.org/ns/prov#Influence
http://purl.org/net/provenance/ns#Execution
http://purl.org/ontology/bibo/Manual
http://www.w3.org/ns/prov#Insertion
http://www.w3.org/ns/prov#Submit
http://www.w3.org/2002/07/owl#NamedIndividual
http://www.w3.org/2002/07/owl#DeprecatedProperty
http://purl.org/ontology/bibo/Magazine
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#46
http://purl.org/ontology/bibo/EditedBook
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
http://www.w3.org/ns/prov#Start
http://purl.org/ontology/bibo/MultiVolumeBook
http://purl.org/ontology/bibo/Standard
http://purl.org/ontology/bibo/Bill
http://purl.org/ontology/bibo/Book
http://xmlns.com/foaf/0.1/OnlineChatAccount
http://xmlns.com/foaf/0.1/Image
http://purl.org/ontology/bibo/AudioDocument
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#34
http://www.w3.org/ns/prov#Create
http://purl.org/ontology/bibo/Performance
http://purl.org/ontology/bibo/ThesisDegree
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#7
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#25
http://www.w3.org/ns/prov#Collection
http://purl.org/net/provenance/ns#File
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#10
http://purl.org/ontology/bibo/Film
http://purl.org/NET/c4dm/event.owl#Event
http://purl.org/ontology/bibo/Issue
http://www.w3.org/ns/prov#Activity
http://www.w3.org/ns/prov#Quotation
http://purl.org/net/provenance/ns#DataCreation
http://www.w3.org/ns/prov#End
http://www.w3.org/2002/07/owl#Restriction
http://www.w3.org/ns/prov#Invalidation
http://purl.org/ontology/bibo/Event
http://www.w3.org/ns/prov#Modify
http://purl.org/ontology/bibo/Chapter
http://www.w3.org/ns/prov#Generation
http://sw.nokia.com/WebArch-1/Server
http://purl.org/ontology/bibo/Patent
http://www.w3.org/ns/prov#DirectQueryService
http://xmlns.com/foaf/0.1/OnlineAccount
http://www.w3.org/ns/prov#Communication
http://purl.org/net/provenance/ns#HumanActor
http://www.w3.org/2002/07/owl#AnnotationProperty
http://purl.org/dc/terms/Agent
http://lodlaundromat.org/.well-known/genid/f21cb372bdfd13c2baddedd3e5c2c662#4
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#19
http://www.ontologydesignpatterns.org/cp/owl/informationrealization.owl#InformationRealization
http://www.w3.org/ns/prov#Revision
http://www.w3.org/2002/07/owl#Class
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#67
http://purl.org/ontology/bibo/Article
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#52
http://www.w3.org/ns/prov#AgentInfluence
http://www.w3.org/ns/prov#Copyright
http://www.w3.org/2001/XMLSchema#dateTime
http://www.w3.org/ns/prov#EmptyDictionary
http://lodlaundromat.org/.well-known/genid/f21cb372bdfd13c2baddedd3e5c2c662#7
http://www.w3.org/2000/01/rdf-schema#Resource
http://www.w3.org/ns/prov#Plan
http://www.w3.org/ns/prov#ActivityInfluence
http://purl.org/ontology/bibo/Code
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#1
http://purl.org/ontology/bibo/Email
http://purl.org/ontology/bibo/Hearing
http://purl.org/ontology/bibo/Journal
http://purl.org/net/provenance/ns#DataProvidingService
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#64
http://xmlns.com/wot/0.1/PubKey
http://www.w3.org/2002/07/owl#InverseFunctionalProperty
http://www.w3.org/2000/01/rdf-schema#Literal
http://purl.org/net/provenance/ns#DataAccess
http://purl.org/ontology/bibo/Map
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#43
http://www.w3.org/ns/prov#KeyEntityPair
http://purl.org/ontology/bibo/Newspaper
http://www.w3.org/ns/prov#Publish
http://www.w3.org/ns/prov#Publisher
http://www.w3.org/2002/07/owl#ObjectProperty
http://www.w3.org/ns/prov#EmptyCollection
http://xmlns.com/foaf/0.1/Organization
http://purl.org/ontology/bibo/Thesis
http://purl.org/ontology/bibo/ReferenceSource
http://purl.org/net/provenance/ns#NonHumanAgent
http://www.w3.org/2002/07/owl#Thing
http://www.w3.org/ns/prov#Derivation
http://www.w3.org/ns/prov#Accept
http://purl.org/ontology/bibo/Interview
http://purl.org/ontology/bibo/LegalDocument
http://www.w3.org/2002/07/owl#Ontology
http://purl.org/ontology/bibo/Collection
http://xmlns.com/foaf/0.1/PersonalProfileDocument
http://purl.org/ontology/bibo/Slideshow
http://www.w3.org/ns/prov#Removal
http://purl.org/net/provenance/ns#DataItem
http://xmlns.com/foaf/0.1/Agent
http://www.w3.org/ns/prov#Location
http://www.w3.org/ns/prov#Organization
http://xmlns.com/foaf/0.1/Project
http://purl.org/net/provenance/ns#Artifact
http://www.w3.org/ns/prov#Role
http://www.ontologydesignpatterns.org/ont/web/irw.owl#WebResource
http://www.w3.org/1999/02/22-rdf-syntax-ns#Seq
http://purl.org/ontology/bibo/LegalDecision
http://lodlaundromat.org/.well-known/genid/a18335cd80f47e1002ba3e8ce7dcbe8c#63
http://www.w3.org/ns/prov#Attribution
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#40
http://www.w3.org/ns/prov#RightsAssignment
http://purl.org/net/provenance/ns#Actor
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#70
http://lodlaundromat.org/.well-known/genid/a18335cd80f47e1002ba3e8ce7dcbe8c#4
http://purl.org/ontology/bibo/Statute
http://www.w3.org/ns/prov#Person
http://purl.org/ontology/bibo/Webpage
http://www.w3.org/2004/02/skos/core#Concept
http://xmlns.com/foaf/0.1/LabelProperty
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#55
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#84
http://purl.org/ontology/bibo/Brief
http://www.w3.org/ns/prov#Bundle
http://www.ontologydesignpatterns.org/ont/web/irw.owl#WebServer
http://www.w3.org/ns/prov#Creator
http://www.w3.org/ns/prov#Agent
http://purl.org/ontology/bibo/Letter
http://lodlaundromat.org/.well-known/genid/903daa5677a9b40406a20b3f70062d16#37
http://lodlaundromat.org/.well-known/genid/a18335cd80f47e1002ba3e8ce7dcbe8c#35
http://www.w3.org/ns/prov#ServiceDescription
http://purl.org/net/provenance/ns#DataPublisher
http://www.w3.org/ns/prov#Usage
http://www.w3.org/ns/prov#InstantaneousEvent
http://www.w3.org/2002/07/owl#FunctionalProperty
