http://www.semanticdesktop.org/ontologies/nfo/#hashAlgorithm
http://www.w3.org/ns/dcat#accessURL
http://www.w3.org/ns/sparql-service-description#resultFormat
http://purl.org/dc/terms/hasPart
http://purl.org/dc/terms/created
http://open.vocab.org/terms/csvCol
http://www.w3.org/ns/prov#used
http://xmlns.com/foaf/0.1/topic
http://openprovenance.org/ontology#effect
http://usefulinc.com/ns/doap#implements
http://www.w3.org/ns/sparql-service-description#endpoint
http://purl.org/dc/terms/creator
http://open.vocab.org/terms/csvRow
http://obofoundry.org/ro/ro.owl#has_agent
http://purl.org/twc/vocab/conversion/version_identifier
http://rdfs.org/ns/void#dataDump
http://www.w3.org/ns/prov#atTime
http://purl.org/twc/vocab/conversion/inverse_of
http://usefulinc.com/ns/doap#browse
http://inference-web.org/2.0/pml-provenance.owl#hasFormat
http://rdfs.org/ns/void#rootResource
http://xmlns.com/foaf/0.1/accountName
http://purl.org/vocab/vann/preferredNamespaceUri
http://inference-web.org/2.0/pml-provenance.owl#hasUsageDateTime
http://xmlns.com/foaf/0.1/primaryTopic
http://rdfs.org/ns/void#exampleResource
http://inference-web.org/2.0/pml-provenance.owl#hasModificationDateTime
http://rdfs.org/ns/void#inDataset
http://inference-web.org/2.0/pml-justification.owl#hasAntecedentList
http://www.w3.org/ns/dcat#distribution
http://inference-web.org/2.0/pml-justification.owl#hasSourceUsage
http://www.semanticdesktop.org/ontologies/nfo/#hashValue
http://inference-web.org/2.0/pml-justification.owl#isConsequentOf
http://usefulinc.com/ns/doap#revision
http://purl.org/twc/vocab/conversion/dataset_version
http://openprovenance.org/ontology#cause
http://inference-web.org/2.1exper/pml-provenance.owl#hasAntecedent
http://www.w3.org/ns/sparql-service-description#supportedLanguage
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/description
http://inference-web.org/2.0/pml-provenance.owl#hasSource
http://www.w3.org/ns/sparql-service-description#feature
http://purl.org/twc/vocab/conversion/domain_name
http://purl.org/net/provenance/ns#involvedActor
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://purl.org/twc/vocab/conversion/enhance
http://inference-web.org/2.1exper/pml-provenance.owl#hasRole
http://www.w3.org/ns/dcat#downloadURL
http://www.w3.org/ns/prov#specializationOf
http://usefulinc.com/ns/doap#developer
http://purl.org/twc/vocab/conversion/base_uri
http://inference-web.org/2.0/pml-justification.owl#hasConclusion
http://rdfs.org/ns/void#subset
http://purl.org/dc/terms/version
http://www.w3.org/ns/prov#wasGeneratedBy
http://usefulinc.com/ns/doap#shortdesc
http://inference-web.org/2.1exper/pml-provenance.owl#hasAntecedentRole
http://usefulinc.com/ns/doap#platform
http://purl.org/twc/vocab/conversion/uses_class
http://rdfs.org/ns/void#triples
http://www.w3.org/ns/prov#qualifiedDerivation
http://usefulinc.com/ns/doap#description
http://usefulinc.com/ns/doap#homepage
http://rdfs.org/ns/void#vocabulary
http://purl.org/twc/vocab/conversion/domain_template
http://inference-web.org/2.0/pml-provenance.owl#hasRawString
http://purl.org/twc/vocab/conversion/num_triples
http://open.vocab.org/terms/csvHeader
http://inference-web.org/2.0/pml-justification.owl#hasIndex
http://purl.org/twc/vocab/conversion/comment
http://purl.org/twc/vocab/conversion/num_invocation_logs
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest
http://purl.org/vocab/vann/preferredNamespacePrefix
http://purl.org/twc/vocab/conversion/triples_per_minute
http://www.w3.org/2000/10/swap/pim/contact#preferredURI
http://www.w3.org/2000/01/rdf-schema#isDefinedBy
http://purl.org/twc/vocab/conversion/conversion_process
http://www.w3.org/ns/prov#qualifiedDerivationOf
http://purl.org/twc/vocab/conversion/delimits_cell
http://purl.org/twc/vocab/conversion/bundled_by
http://purl.org/twc/vocab/conversion/source_identifier
http://purl.org/twc/vocab/conversion/uses_predicate
http://purl.org/twc/vocab/conversion/conversion_identifier
http://inference-web.org/2.0/pml-justification.owl#hasInferenceEngine
http://www.w3.org/ns/prov#wasQuotedFrom
http://usefulinc.com/ns/doap#audience
http://inference-web.org/2.0/pml-provenance.owl#hasReferenceSourceUsage
http://www.w3.org/ns/prov#wasDerivedFrom
http://purl.org/dc/terms/format
http://inference-web.org/2.0/pml-justification.owl#hasInferenceRule
http://usefulinc.com/ns/doap#maintainer
http://purl.org/twc/vocab/conversion/equivalent_property
http://www.w3.org/ns/prov#qualifiedQuotation
http://www.w3.org/ns/prov#entity
http://purl.org/twc/vocab/conversion/enhancement_identifier
http://usefulinc.com/ns/doap#documenter
http://purl.org/twc/vocab/conversion/range_template
http://www.semanticdesktop.org/ontologies/nfo/#hasHash
http://purl.org/dc/terms/isPartOf
http://usefulinc.com/ns/doap#helper
http://purl.org/dc/terms/isReferencedBy
http://purl.org/dc/terms/date
http://www.w3.org/ns/sparql-service-description#url
http://purl.org/twc/vocab/conversion/range
http://www.w3.org/1999/02/22-rdf-syntax-ns#first
http://www.w3.org/2000/01/rdf-schema#subClassOf
http://www.w3.org/2000/01/rdf-schema#comment
http://www.semanticdesktop.org/ontologies/nfo/#fileName
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://www.w3.org/ns/prov#wasAttributedTo
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://openprovenance.org/ontology#endTime
http://purl.org/twc/vocab/conversion/dataset_identifier
http://purl.org/dc/terms/identifier
http://purl.org/dc/terms/author
