http://www.w3.org/2001/XMLSchema#string
http://vivoweb.org/ontology/core#DateTimeValuePrecision
http://vivoweb.org/ontology/core#PostdocPosition
http://purl.org/ontology/bibo/Document
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#ClassGroup
http://vivoweb.org/ontology/core#InvestigatorRole
http://purl.org/ontology/bibo/Conference
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value1Thing
http://vivoweb.org/ontology/core#Location
http://vivoweb.org/ontology/core#Foundation
http://purl.org/ontology/bibo/Website
http://vivoweb.org/ontology/core#GeographicLocation
http://aims.fao.org/aos/geopolitical.owl#geographical_region
http://vivoweb.org/ontology/scientific-research#Phase4ClinicalTrial
http://vivoweb.org/ontology/core#Facility
http://vivoweb.org/ontology/core#Agreement
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#SecondaryTab
http://vivoweb.org/ontology/core#EmeritusLibrarian
http://vivoweb.org/ontology/core#Credential
http://purl.org/ontology/bibo/AcademicArticle
http://vivoweb.org/ontology/core#Room
http://vivoweb.org/ontology/core#NonAcademic
http://vivoweb.org/ontology/core#Role
http://vivoweb.org/ontology/core#NonAcademicPosition
http://purl.org/ontology/bibo/BookSection
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#User
http://vivoweb.org/ontology/core#Campus
http://aims.fao.org/aos/geopolitical.owl#territory
http://www.w3.org/2002/07/owl#SymmetricProperty
http://vivoweb.org/ontology/core#LibrarianPosition
http://purl.org/ontology/bibo/EditedBook
http://purl.org/ontology/bibo/Standard
http://vivoweb.org/ontology/core#FacultyPosition
http://vivoweb.org/harvester/excludeEntity
http://purl.org/ontology/bibo/Bill
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#PropertyGroup
http://vivoweb.org/ontology/core#Process
http://vivoweb.org/ontology/core#Librarian
http://vivoweb.org/ontology/core#USPostalAddress
http://xmlns.com/foaf/0.1/Image
http://purl.org/ontology/bibo/Book
http://purl.org/ontology/bibo/AudioDocument
http://vivoweb.org/ontology/core#Address
http://vivoweb.org/ontology/core#EducationalTraining
http://vivoweb.org/ontology/core#FundingOrganization
http://aims.fao.org/aos/geopolitical.owl#area
http://vivoweb.org/ontology/core#PrincipalInvestigatorRole
http://aims.fao.org/aos/geopolitical.owl#economic_region
http://vivoweb.org/ontology/core#AcademicDegree
http://purl.org/ontology/bibo/Performance
http://purl.org/ontology/bibo/ThesisDegree
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#PrimaryTabContent
http://purl.org/NET/c4dm/event.owl#Event
http://www.w3.org/2002/07/owl#Restriction
http://vivoweb.org/ontology/core#TransnationalRegion
http://vivoweb.org/ontology/core#College
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value17Thing
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value4Thing
http://purl.org/ontology/bibo/Chapter
http://purl.org/ontology/bibo/Patent
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#ManuallyLinkableTab
http://vivoweb.org/ontology/core#EventSeries
http://www.w3.org/2002/07/owl#AnnotationProperty
http://vivoweb.org/ontology/core#WorkingPaper
http://vivoweb.org/ontology/core#Publisher
http://aims.fao.org/aos/geopolitical.owl#special_group
http://vivoweb.org/ontology/core#Grant
http://www.w3.org/2001/XMLSchema#int
http://vitro.mannlib.cornell.edu/ns/vitro/0.7#Flag1Value15Thing
http://www.w3.org/2002/07/owl#Class
http://vivoweb.org/ontology/core#ConferencePoster
http://vivoweb.org/ontology/core#Speech
http://vivoweb.org/ontology/core#Laboratory
http://vivoweb.org/ontology/core#Department
http://vivoweb.org/ontology/core#Library
http://purl.org/ontology/bibo/Article
http://www.w3.org/2001/XMLSchema#dateTime
http://vivoweb.org/ontology/core#Center
http://www.w3.org/2002/07/owl#ReflexiveProperty
http://vivoweb.org/ontology/core#Museum
http://purl.org/ontology/bibo/Hearing
http://purl.org/ontology/bibo/Journal
http://purl.org/ontology/bibo/Code
http://vivoweb.org/ontology/core#Score
