http://persistence.uni-leipzig.org/nlp2rdf/ontologies/nif-core#Context
http://persistence.uni-leipzig.org/nlp2rdf/ontologies/nif-core#OffsetBasedString
http://persistence.uni-leipzig.org/nlp2rdf/ontologies/nif-core#String
http://persistence.uni-leipzig.org/nlp2rdf/ontologies/nif-core#Word
http://persistence.uni-leipzig.org/nlp2rdf/ontologies/nif-core#Phrase
