http://rdaregistry.info/Elements/u/P60469
http://rdaregistry.info/Elements/u/P60574
http://iflastandards.info/ns/isbd/elements/P1053
http://id.loc.gov/vocabulary/relators/lbt
http://purl.org/dc/terms/medium
http://id.loc.gov/vocabulary/relators/tch
http://id.loc.gov/vocabulary/relators/red
http://id.loc.gov/vocabulary/relators/prf
http://id.loc.gov/vocabulary/relators/ptf
http://id.loc.gov/vocabulary/relators/ill
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://id.loc.gov/vocabulary/relators/ctg
http://id.loc.gov/vocabulary/relators/pro
http://rdaregistry.info/Elements/u/P60305
http://id.loc.gov/vocabulary/relators/pat
http://purl.org/ontology/bibo/coden
http://purl.org/dc/terms/hasVersion
http://id.loc.gov/vocabulary/relators/sgd
http://rdaregistry.info/Elements/u/P60223
http://id.loc.gov/vocabulary/relators/his
http://rdaregistry.info/Elements/u/P60104
http://purl.org/dc/terms/alternative
http://id.loc.gov/vocabulary/relators/dnc
http://purl.org/dc/terms/audience
http://rdaregistry.info/Elements/u/P60294
http://rdaregistry.info/Elements/u/P60339
http://id.loc.gov/vocabulary/relators/art
http://rdaregistry.info/Elements/u/P60244
http://rdaregistry.info/Elements/u/P60054
http://rdaregistry.info/Elements/u/P60205
http://rdaregistry.info/Elements/u/P60527
http://id.loc.gov/vocabulary/relators/dgg
http://rdaregistry.info/Elements/u/P60275
http://id.loc.gov/vocabulary/relators/drt
http://rdaregistry.info/Elements/u/P60083
http://rdaregistry.info/Elements/u/P60247
http://id.loc.gov/vocabulary/relators/lyr
http://id.loc.gov/vocabulary/relators/cns
http://rdaregistry.info/Elements/u/P60280
http://rdaregistry.info/Elements/u/P60260
http://rdaregistry.info/Elements/u/P60259
http://id.loc.gov/vocabulary/relators/hst
http://id.loc.gov/vocabulary/relators/rcp
http://id.loc.gov/vocabulary/relators/trl
http://d-nb.info/standards/elementset/gnd#preferredName
http://id.loc.gov/vocabulary/relators/bkd
http://purl.org/ontology/bibo/shortTitle
http://rdaregistry.info/Elements/u/P60576
http://rdaregistry.info/Elements/u/P60048
http://rdaregistry.info/Elements/u/P60286
http://purl.org/dc/terms/title
http://id.loc.gov/vocabulary/relators/tlp
http://id.loc.gov/vocabulary/relators/cor
http://rdaregistry.info/Elements/u/P60263
http://rdaregistry.info/Elements/u/P60221
http://rdaregistry.info/Elements/u/P60287
http://rdaregistry.info/Elements/u/P60220
http://www.ebu.ch/metadata/ontologies/ebucore/ebucore#duration
http://schema.org/gtin13
http://rdaregistry.info/Elements/u/P60333
http://id.loc.gov/ontologies/bflc/projectedProvisionDate
http://rdaregistry.info/Elements/u/P60243
http://rdaregistry.info/Elements/u/P60250
http://purl.org/dc/terms/spatial
http://rdaregistry.info/Elements/u/P60504
http://id.loc.gov/vocabulary/relators/spn
http://id.loc.gov/vocabulary/relators/lsa
http://id.loc.gov/vocabulary/relators/inv
http://rdaregistry.info/Elements/u/P60278
http://id.loc.gov/vocabulary/relators/trc
http://id.loc.gov/vocabulary/relators/fmk
http://purl.org/ontology/bibo/edition
http://rdaregistry.info/Elements/u/P60297
http://rdaregistry.info/Elements/u/P60503
http://id.loc.gov/vocabulary/relators/rcd
http://purl.org/dc/elements/1.1/identifier
http://purl.org/ontology/bibo/issn
http://purl.org/dc/terms/creator
http://id.loc.gov/vocabulary/relators/med
http://id.loc.gov/vocabulary/relators/rsp
http://id.loc.gov/vocabulary/relators/ilu
http://rdaregistry.info/Elements/u/P60217
http://rdaregistry.info/Elements/u/P60577
http://id.loc.gov/vocabulary/relators/enj
http://id.loc.gov/vocabulary/relators/dsr
http://id.loc.gov/vocabulary/relators/dpt
http://rdaregistry.info/Elements/u/P60470
http://schema.org/exampleOfWork
http://id.loc.gov/vocabulary/relators/mfr
http://purl.org/dc/terms/subject
http://id.loc.gov/vocabulary/relators/ann
http://purl.org/ontology/bibo/issue
http://id.loc.gov/vocabulary/relators/ppm
http://id.loc.gov/vocabulary/relators/aft
http://umbel.org/umbel#isLike
http://id.loc.gov/vocabulary/relators/dfd
http://id.loc.gov/vocabulary/relators/dto
http://rdaregistry.info/Elements/u/P60253
http://id.loc.gov/vocabulary/relators/ctb
http://id.loc.gov/vocabulary/relators/plt
http://rdaregistry.info/Elements/u/P60310
http://id.loc.gov/vocabulary/relators/ctr
http://id.loc.gov/vocabulary/relators/ive
http://rdaregistry.info/Elements/u/P60050
http://id.loc.gov/vocabulary/relators/cre
http://schema.org/encodingFormat
http://www.w3.org/2007/05/powder-s#describedby
http://id.loc.gov/vocabulary/relators/mod
http://id.loc.gov/vocabulary/relators/cmp
http://purl.org/dc/terms/relation
http://id.loc.gov/vocabulary/relators/wat
http://id.loc.gov/vocabulary/relators/oth
http://id.loc.gov/vocabulary/relators/cll
http://rdaregistry.info/Elements/u/P60183
http://id.loc.gov/vocabulary/relators/cnd
http://schema.org/recordLabel
http://rdaregistry.info/Elements/u/P60102
http://purl.org/ontology/bibo/isbn10
http://id.loc.gov/vocabulary/relators/fmo
http://rdaregistry.info/Elements/u/P60443
http://id.loc.gov/vocabulary/relators/col
http://rdaregistry.info/Elements/u/P60225
http://rdaregistry.info/Elements/u/P60162
http://purl.org/dc/terms/license
http://rdaregistry.info/Elements/u/P60479
http://rdaregistry.info/Elements/u/P60216
http://id.loc.gov/vocabulary/relators/pra
http://id.loc.gov/vocabulary/relators/lgd
http://rdaregistry.info/Elements/u/P60272
http://rdaregistry.info/Elements/u/P60194
http://rdaregistry.info/Elements/u/P60204
http://id.loc.gov/vocabulary/relators/isb
http://rdaregistry.info/Elements/u/P60200
http://purl.org/dc/terms/hasPart
http://id.loc.gov/vocabulary/relators/orm
http://id.loc.gov/vocabulary/relators/scl
http://rdaregistry.info/Elements/u/P60488
http://id.loc.gov/vocabulary/relators/sng
http://rdaregistry.info/Elements/u/P60289
http://id.loc.gov/vocabulary/relators/nrt
http://id.loc.gov/vocabulary/relators/wal
http://rdaregistry.info/Elements/u/P60088
http://www.w3.org/2004/02/skos/core#notation
http://id.loc.gov/vocabulary/relators/brd
http://id.loc.gov/vocabulary/relators/cmm
http://id.loc.gov/vocabulary/relators/fmd
http://id.loc.gov/vocabulary/relators/spk
http://id.loc.gov/vocabulary/relators/win
http://rdaregistry.info/Elements/u/P69075
http://rdaregistry.info/Elements/u/P60521
http://id.loc.gov/vocabulary/relators/edt
http://rdaregistry.info/Elements/u/P60539
http://rdaregistry.info/Elements/u/P60330
http://purl.org/dc/terms/tableOfContents
http://id.loc.gov/vocabulary/relators/arr
http://id.loc.gov/vocabulary/relators/bnd
http://id.loc.gov/vocabulary/relators/pbl
http://purl.org/ontology/bibo/isbn13
http://purl.org/dc/terms/description
http://purl.org/dc/terms/contributor
http://rdaregistry.info/Elements/u/P60281
http://www.opengis.net/ont/geosparql#asWKT
http://rdaregistry.info/Elements/u/P60163
http://schema.org/location
http://purl.org/ontology/bibo/gtin14
http://id.loc.gov/vocabulary/relators/dgs
http://rdaregistry.info/Elements/u/P60182
http://rdaregistry.info/Elements/u/P60302
http://id.loc.gov/vocabulary/relators/act
http://rdaregistry.info/Elements/u/P60160
http://purl.org/dc/terms/language
http://rdaregistry.info/Elements/u/P60103
http://id.loc.gov/vocabulary/relators/dte
http://id.loc.gov/vocabulary/relators/prt
http://purl.org/dc/terms/modified
http://id.loc.gov/vocabulary/relators/aut
http://rdaregistry.info/Elements/u/P60261
http://rdaregistry.info/Elements/u/P60049
http://rdaregistry.info/Elements/u/P60072
http://rdaregistry.info/Elements/u/P60199
http://id.loc.gov/vocabulary/relators/wst
http://rdaregistry.info/Elements/u/P60277
http://schema.org/genre
http://id.loc.gov/vocabulary/relators/prg
http://id.loc.gov/vocabulary/relators/msd
http://id.loc.gov/vocabulary/relators/egr
http://rdaregistry.info/Elements/u/P60438
http://purl.org/dc/terms/isFormatOf
http://id.loc.gov/vocabulary/relators/cst
http://rdaregistry.info/Elements/u/P60196
http://id.loc.gov/vocabulary/relators/cur
http://rdaregistry.info/Elements/u/P60327
http://purl.org/dc/terms/isPartOf
http://id.loc.gov/vocabulary/relators/sll
http://id.loc.gov/vocabulary/relators/res
http://rdaregistry.info/Elements/u/P60517
http://rdaregistry.info/Elements/u/P60331
http://id.loc.gov/vocabulary/relators/other
http://id.loc.gov/vocabulary/relators/csl
http://purl.org/ontology/bibo/pageStart
http://id.loc.gov/vocabulary/relators/fmp
http://rdaregistry.info/Elements/u/P60070
http://purl.org/dc/elements/1.1/publisher
http://rdaregistry.info/Elements/u/P60209
http://id.loc.gov/vocabulary/relators/hnr
http://id.loc.gov/vocabulary/relators/wac
http://rdaregistry.info/Elements/u/P60505
http://purl.org/dc/terms/issued
http://id.loc.gov/vocabulary/relators/cng
http://rdaregistry.info/Elements/u/P60271
http://id.loc.gov/vocabulary/relators/etr
http://purl.org/dc/terms/bibliographicCitation
http://rdaregistry.info/Elements/u/P60168
http://id.loc.gov/vocabulary/relators/arc
http://id.loc.gov/vocabulary/relators/jug
http://id.loc.gov/vocabulary/relators/ltg
http://id.loc.gov/vocabulary/relators/abr
http://id.loc.gov/vocabulary/relators/chr
http://rdaregistry.info/Elements/u/P60248
http://id.loc.gov/vocabulary/relators/prm
http://purl.org/dc/terms/accrualPeriodicity
http://rdaregistry.info/Elements/u/P60301
http://id.loc.gov/vocabulary/relators/ppt
http://purl.org/ontology/bibo/pageEnd
http://www.w3.org/2004/02/skos/core#prefLabel
http://rdaregistry.info/Elements/u/P60329
http://rdaregistry.info/Elements/u/P60241
http://id.loc.gov/vocabulary/relators/vdg
http://rdaregistry.info/Elements/u/P60198
http://id.loc.gov/vocabulary/relators/dst
http://id.loc.gov/vocabulary/relators/com
http://id.loc.gov/vocabulary/relators/aus
http://id.loc.gov/vocabulary/relators/aui
http://id.loc.gov/vocabulary/relators/mtk
http://purl.org/ontology/mo/lc
http://id.loc.gov/vocabulary/relators/itr
http://purl.org/dc/terms/dateCopyrighted
http://rdaregistry.info/Elements/u/P60493
http://rdaregistry.info/Elements/u/P60307
http://rdaregistry.info/Elements/u/P60256
http://www.w3.org/2002/07/owl#sameAs
http://purl.org/dc/elements/1.1/subject
http://d-nb.info/standards/elementset/dnb#ismn
http://id.loc.gov/vocabulary/relators/ivr
http://schema.org/albumReleaseType
http://id.loc.gov/vocabulary/relators/wpr
http://rdaregistry.info/Elements/u/P60480
http://rdaregistry.info/Elements/u/P60211
http://id.loc.gov/vocabulary/relators/own
http://id.loc.gov/vocabulary/relators/pbd
http://purl.org/dc/elements/1.1/title
http://schema.org/productID
http://purl.org/dc/terms/extent
http://id.loc.gov/vocabulary/relators/pht
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdaregistry.info/Elements/u/P60306
http://rdaregistry.info/Elements/u/P60489
