http://www.w3.org/2001/XMLSchema#boolean
http://comsode.eu/ontology/DPUType
http://comsode.eu/ontology/DPU
http://comsode.eu/ontology/Requirement
http://comsode.eu/ontology/DPUScope
http://comsode.eu/ontology/Partner
http://comsode.eu/ontology/Dataset
http://comsode.eu/ontology/RequirementType
