http://purl.org/dc/terms/created
http://rdfs.org/ns/void#vocabulary
http://rdfs.org/ns/void#properties
http://www.w3.org/ns/sparql-service-description#supportedLanguage
http://purl.org/dc/terms/title
http://www.w3.org/ns/sparql-service-description#graph
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/publisher
http://rdfs.org/ns/void#linkPredicate
http://rdfs.org/ns/void#sparqlEndpoint
http://purl.org/dc/terms/description
http://rdfs.org/ns/void#propertyPartition
http://rdfs.org/ns/void#property
http://rdfs.org/ns/void#class
http://rdfs.org/ns/void#distinctObjects
http://www.w3.org/ns/sparql-service-description#name
http://rdfs.org/ns/void#entities
http://www.w3.org/ns/sparql-service-description#endpoint
http://rdfs.org/ns/void#classPartition
http://xmlns.com/foaf/0.1/homepage
http://purl.org/dc/terms/creator
http://rdfs.org/ns/void#objectsTarget
http://rdfs.org/ns/void#subjectsTarget
http://rdfs.org/ns/void#observation
http://www.w3.org/ns/sparql-service-description#feature
http://rdfs.org/ns/void#dataDump
http://rdfs.org/ns/void#feature
http://example.org/XStats#schema
http://rdfs.org/ns/void#distinctSubjects
http://purl.org/dc/terms/subject
http://www.w3.org/ns/sparql-service-description#defaultGraph
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/ns/sparql-service-description#defaultDatasetDescription
http://xmlns.com/foaf/0.1/primaryTopic
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://rdfs.org/ns/void#subset
http://purl.org/dc/terms/source
http://example.org/XStats#subjectsOfType
http://rdfs.org/ns/void#classes
http://rdfs.org/ns/void#triples
http://rdfs.org/ns/void#exampleResource
http://example.org/XStats#value
http://www.w3.org/ns/sparql-service-description#namedGraph
