http://www.lexinfo.net/ontology/2.0/lexinfo#directObject
http://www.w3.org/2002/07/owl#equivalentClass
http://www.lexinfo.net/ontology/2.0/lexinfo#romanization
http://www.lexinfo.net/ontology/2.0/lexinfo#contractionFor
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#259
http://www.lexinfo.net/ontology/2.0/lexinfo#partOfSpeech
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#143
http://www.lexinfo.net/ontology/2.0/lexinfo#gloss
http://www.lexinfo.net/ontology/2.0/lexinfo#presentTenseForm
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#275
http://www.lexinfo.net/ontology/2.0/lexinfo#possessiveInfinitiveClause
http://www.lexinfo.net/ontology/2.0/lexinfo#tense
http://purl.org/dc/terms/creator
http://www.w3.org/2002/07/owl#hasValue
http://www.lexinfo.net/ontology/2.0/lexinfo#register
http://www.lexinfo.net/ontology/2.0/lexinfo#subjunctiveClause
http://www.lexinfo.net/ontology/2.0/lexinfo#acronymFor
http://www.lexinfo.net/ontology/2.0/lexinfo#voice
http://www.lexinfo.net/ontology/2.0/lexinfo#collocation
http://www.lexinfo.net/ontology/2.0/lexinfo#comparativeDegreeForm
http://www.lexinfo.net/ontology/2.0/lexinfo#imperativeMoodForm
http://www.lexinfo.net/ontology/2.0/lexinfo#substanceMeronym
http://lemon-model.net/lemon#definition
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#83
http://www.lexinfo.net/ontology/2.0/lexinfo#shortFormFor
http://www.w3.org/2002/07/owl#minCardinality
http://www.w3.org/2002/07/owl#onClass
http://www.lexinfo.net/ontology/2.0/lexinfo#predicativeAdjunct
http://www.lexinfo.net/ontology/2.0/lexinfo#participleFormOf
http://www.lexinfo.net/ontology/2.0/lexinfo#declarativeClause
http://purl.org/vocab/vann/preferredNamespaceUri
http://www.lexinfo.net/ontology/2.0/lexinfo#subject
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#117
http://www.lexinfo.net/ontology/2.0/lexinfo#prepositionalAdjunct
http://www.lexinfo.net/ontology/2.0/lexinfo#memberHolonym
http://www.lexinfo.net/ontology/2.0/lexinfo#predicativeAdjective
http://www.lexinfo.net/ontology/2.0/lexinfo#gerundClause
http://www.lexinfo.net/ontology/2.0/lexinfo#copulativeArg
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#280
http://www.lexinfo.net/ontology/2.0/lexinfo#case
http://www.lexinfo.net/ontology/2.0/lexinfo#memberMeronym
http://lemon-model.net/lemon#marker
http://www.lexinfo.net/ontology/2.0/lexinfo#imperfectTenseForm
http://www.lexinfo.net/ontology/2.0/lexinfo#comparativeAdjunct
http://www.lexinfo.net/ontology/2.0/lexinfo#indirectObject
http://www.lexinfo.net/ontology/2.0/lexinfo#formTenseVariant
http://www.lexinfo.net/ontology/2.0/lexinfo#clippedTermFor
http://www.lexinfo.net/ontology/2.0/lexinfo#firstPersonForm
http://www.w3.org/2002/07/owl#versionInfo
http://www.lexinfo.net/ontology/2.0/lexinfo#infinitiveClause
http://www.lexinfo.net/ontology/2.0/lexinfo#translation
http://www.lexinfo.net/ontology/2.0/lexinfo#indicativeMoodForm
http://www.isocat.org/ns/dcr.rdf#datcat
http://www.lexinfo.net/ontology/2.0/lexinfo#adverbialComplement
http://www.w3.org/2002/07/owl#someValuesFrom
http://purl.org/dc/terms/title
http://purl.org/dc/terms/contributor
http://purl.org/dc/terms/modified
http://purl.org/dc/terms/description
http://www.lexinfo.net/ontology/2.0/lexinfo#segmentation
http://www.w3.org/2002/07/owl#inverseOf
http://www.lexinfo.net/ontology/2.0/lexinfo#adpositionalObject
http://www.lexinfo.net/ontology/2.0/lexinfo#derivedForm
http://www.lexinfo.net/ontology/2.0/lexinfo#exact
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#169
http://lodlaundromat.org/.well-known/genid/71f1072fcbe6647dcbfa6628058861e4#77
http://lemon-model.net/lemon#narrower
http://www.lexinfo.net/ontology/2.0/lexinfo#prepositionalInterrogativeClause
http://www.lexinfo.net/ontology/2.0/lexinfo#interrogativeClause
http://www.lexinfo.net/ontology/2.0/lexinfo#frequency
