http://purl.org/vocab/relationship/spouseOf
http://purl.org/dc/terms/description
http://bsb-muenchen.de/ont/bsbMusicOntology#bibliographicCitation
http://www.geonames.org/ontology#countryCode
https://creativecommons.org/ns#License
http://d-nb.info/standards/elementset/gnd#dateOfBirth
http://bsb-muenchen.de/ont/bsbMusicOntology#lexicon
http://d-nb.info/standards/elementset/gnd#dateOfDeath
http://d-nb.info/standards/elementset/gnd#periodOfActivity
http://d-nb.info/standards/elementset/gnd#variantNameForTheConferenceOrEvent
http://metadataregistry.org/uri/schema/RDARelationshipsGR2/alternateIdentity
http://purl.org/vocab/relationship/siblingOf
http://xmlns.com/foaf/0.1/isPrimaryTopicOf
http://umbel.org/umbel#isLike
http://www.w3.org/2000/01/rdf-schema#label
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://d-nb.info/standards/elementset/gnd#placeOfActivity
http://rdvocab.info/Elements/professionOrOccupation
http://purl.org/dc/terms/identifier
http://xmlns.com/foaf/0.1/name
http://purl.org/vocab/relationship/ancestorOf
http://purl.org/vocab/relationship/descendantOf
