http://linked.opendata.cz/ontology/domain/irz/CAS
http://linked.opendata.cz/ontology/domain/irz/vetaR
http://www.w3.org/2000/01/rdf-schema#Class
http://www.w3.org/2001/XMLSchema#string
http://linked.opendata.cz/ontology/domain/irz/PrahDoVody
http://linked.opendata.cz/ontology/domain/irz/RizikovaSlozka
http://linked.opendata.cz/ontology/domain/irz/VetaR
http://linked.opendata.cz/ontology/domain/irz/PrahDoOdpadu
http://linked.opendata.cz/ontology/domain/irz/PrahDoOdpadniVody
http://linked.opendata.cz/ontology/domain/irz/PrahDoOvzdusi
http://www.w3.org/1999/02/22-rdf-syntax-ns#Property
http://linked.opendata.cz/ontology/domain/irz/Latka
http://www.w3.org/2004/02/skos/core#Concept
http://linked.opendata.cz/ontology/domain/irz/PrahDoPudy
http://linked.opendata.cz/ontology/domain/irz/VetaS
http://schema.org/QuantitativeValue
http://www.w3.org/2004/02/skos/core#ConceptScheme
http://linked.opendata.cz/ontology/domain/irz/vetaS
