http://sw.opencyc.org/concept/Mx4rwPxlwJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvoZpKZwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvXcEHJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvVjhOpwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4r2nqORjG_QdmWT5aTKBJiqQ
http://sw.opencyc.org/concept/Mx4rvVjmr5wpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvVi1KpwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvgEDJ5wpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rv9mupZwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx8NhB4rwP1IC5wpEbGdrcN5Y29ycB4rpKyefqkEQdiLCvelbLSkkB4rvVjX_pwpEbGdrcN5Y29ycB4rvVjADJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvVjY_pwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rwP1I9JwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rwSdP3JwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rwP1S8pwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvVifRZwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rnk5IaiduQdiD_cqlfXPbEg
http://sw.opencyc.org/concept/Mx4rvVj375wpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx8Ngh4rvrhK-JwpEbGdrcN5Y29ycA2DHiu9WOR2nCkRsZ2tw3ljb3JwHiu9WNvmnCkRsZ2tw3ljb3JwHitL2QzGZVtB15GOvSORQMqz
http://sw.opencyc.org/concept/Mx4rwHRczJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rvWc5W5wpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rv5vneJwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx8NhB4rcacO5KgcQdidVfCUDYB6bg-RSXNyYWVsaSBDb25zdWxhdGUeK71l2ICcKRGxna3DeWNvcnAPpGFlYmZhNWRhLTE3YmEtNDFkOS05OTc2LTliYjllYTdkMmY3YQ
http://sw.opencyc.org/concept/Mx4rvVivjZwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx8NhB4rwAiHbpwpEbGdrcN5Y29ycB4rJtbh_gn2EdqAAAACs6M1Wh4rvViA8ZwpEbGdrcN5Y29ycB4rv-A-apwpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rWdImIOGGQdiECYqOtiEJAg
http://sw.opencyc.org/concept/Mx4rgjkxsr7XQdeVbfI9oBtU_A
http://sw.opencyc.org/concept/Mx4rkVY8kDDhQdiHcbN--SU23A
http://sw.opencyc.org/concept/Mx4rv1p6J5wpEbGdrcN5Y29ycA
http://sw.opencyc.org/concept/Mx4rNa7MXnzAEdqAAACQJw5drg
http://sw.opencyc.org/concept/Mx8NhB4rwP1IC5wpEbGdrcN5Y29ycB4rvdTMOpwpEbGdrcN5Y29ycB4rwP1HmJwpEbGdrcN5Y29ycB4rIcwFloGUQdeMlsOWYLFB2w
http://sw.opencyc.org/concept/Mx4rwQvdiZwpEbGdrcN5Y29ycA
