http://www.w3.org/2000/01/rdf-schema#comment
http://www.w3.org/2000/01/rdf-schema#seeAlso
http://rdfs.org/ns/void#vocabulary
http://xmlns.com/foaf/0.1/homepage
http://rdfs.org/ns/void#exampleResource
http://xmlns.com/foaf/0.1/page
http://purl.org/dc/terms/title
http://rdfs.org/ns/void#dataDump
http://purl.org/dc/terms/publisher
http://purl.org/dc/terms/license
http://rdfs.org/ns/void#openSearchDescription
http://purl.org/dc/terms/description
http://www.w3.org/1999/02/22-rdf-syntax-ns#type
http://www.w3.org/2002/07/owl#sameAs
http://purl.org/dc/terms/source
